23824,155746,4788,1773,906,658,386,403,284,180,852,128,110,107,99,93,105,78,77,862
3209,24510,1144,393,116,111,82,52,48,41,66,26,25,31,17,23,15,21,17,180
1323,8231,341,134,75,69,52,78,45,20,38,19,11,17,11,8,8,13,5,115
742,4151,186,154,65,48,25,16,19,14,24,11,12,9,12,6,7,9,4,82
517,2304,79,36,33,66,21,20,9,5,13,6,7,7,8,6,4,4,1,43
639,1449,52,36,18,41,34,24,13,7,12,13,7,3,6,5,5,4,2,23
233,883,34,24,24,22,11,20,6,9,13,8,6,6,5,6,5,2,2,22
178,655,31,20,14,22,7,10,20,8,6,15,5,5,4,3,2,1,1,22
125,510,19,13,21,12,11,8,17,18,11,5,7,7,2,4,3,2,3,20
106,477,16,10,9,12,10,12,9,8,14,9,7,8,6,6,2,1,6,18
92,231,10,11,10,11,12,10,9,6,6,10,5,8,3,8,1,4,1,5
83,235,6,6,7,8,8,7,8,9,4,3,10,8,2,2,1,3,0,2
69,223,9,5,8,7,5,7,6,0,3,3,3,2,3,1,1,2,2,5
52,138,8,9,4,5,3,6,4,2,0,3,1,4,2,2,1,2,0,5
49,139,6,6,2,3,3,2,2,1,2,2,1,1,0,2,1,1,0,5
45,111,7,5,1,2,2,1,5,1,0,1,0,2,0,1,1,0,1,6
42,101,7,2,2,5,0,3,0,1,2,4,0,1,0,2,1,0,1,0
30,101,4,3,1,0,2,3,1,0,3,0,1,0,1,0,0,0,1,7
28,83,4,0,5,0,1,0,1,3,1,0,0,1,0,0,1,1,0,1
1999,1449,37,59,28,39,38,19,20,20,12,22,14,11,7,10,3,2,9,198
