3190,27944,810,362,186,84,53,50,25,14,13,16,3,4,4,3,3,2,2,274
906,12685,2711,58,275,273,8,5,13,5,1,1,0,7,0,0,1,0,0,30
424,3124,306,52,74,37,13,8,4,1,1,0,0,0,0,2,1,2,0,5
238,1747,85,23,34,28,17,12,5,3,0,0,2,1,1,0,1,2,2,9
156,871,58,23,22,21,8,3,2,1,0,0,0,0,0,2,6,2,1,9
105,552,31,9,9,8,1,4,2,3,1,0,0,1,0,2,5,3,5,10
64,241,15,2,11,4,4,0,1,0,0,2,1,0,0,9,7,1,9,39
52,229,10,5,9,5,3,4,3,1,4,1,0,0,0,5,7,5,23,23
35,168,13,2,8,3,1,3,2,0,1,0,1,0,0,10,11,8,6,29
31,125,11,1,4,0,2,2,1,0,0,0,0,0,0,9,13,13,10,24
19,107,2,3,5,4,0,0,0,0,0,0,0,0,0,9,19,12,18,27
22,72,8,0,4,1,0,0,0,1,0,0,0,0,0,8,10,4,14,25
24,67,3,0,2,1,1,0,0,0,2,0,0,0,0,0,10,14,5,40
17,48,4,0,2,1,0,0,0,0,0,0,0,0,0,7,10,9,14,33
9,38,3,1,1,2,0,0,0,0,0,0,0,0,0,10,11,7,10,37
11,35,0,0,2,0,0,0,0,0,0,0,0,0,0,6,9,5,8,36
11,46,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,10,20
13,27,5,0,1,3,0,0,0,0,0,0,0,0,0,5,6,4,0,27
8,22,1,0,2,0,0,0,0,0,0,0,0,1,0,2,7,6,5,37
200,477,23,15,48,14,28,10,22,20,23,9,25,27,29,50,57,68,55,232
