2026,23208,243,141,99,55,25,19,12,6,7,19,6,1,0,5,0,3,0,132
486,9084,2487,19,17,210,2,5,12,0,0,0,2,0,0,1,0,0,2,20
247,1693,474,12,7,25,2,0,2,1,0,1,0,0,0,0,0,1,0,7
129,2110,189,10,6,9,1,1,2,1,1,0,1,0,0,0,0,0,0,5
88,621,92,6,8,5,1,2,1,1,0,1,0,0,0,0,0,0,0,2
60,328,47,1,2,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0
27,205,34,2,4,6,0,1,2,2,0,1,0,0,0,0,0,0,0,0
31,118,20,5,5,1,0,2,3,2,0,0,0,0,0,0,0,0,0,1
20,115,12,4,3,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0
19,92,11,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0
25,68,6,1,3,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0
10,45,6,0,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0
8,42,3,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
7,32,2,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
5,25,6,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
7,26,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1,14,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,181,25,1,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0
