10179,49137,1353,660,387,285,225,156,72,65,62,36,33,19,20,19,9,15,8,290
1535,20330,5003,137,161,269,13,6,15,3,25,0,3,3,0,2,1,0,0,15
799,5513,1063,36,54,46,6,5,3,6,3,4,3,3,1,0,0,1,0,11
376,2629,175,35,32,19,4,9,4,0,4,4,4,6,2,2,0,0,0,12
939,1571,62,19,13,15,7,6,3,6,2,4,5,4,2,0,1,0,0,14
331,960,32,12,8,6,5,7,1,4,4,7,1,2,0,0,1,0,0,11
111,663,22,6,8,5,7,6,3,1,2,3,3,5,0,0,0,0,0,13
90,432,8,5,5,7,2,4,3,3,5,4,4,5,1,5,1,0,1,15
67,349,9,9,5,3,3,4,3,2,4,2,2,5,0,1,0,0,1,21
96,316,8,4,2,3,4,1,2,1,3,3,4,6,0,0,0,1,0,19
59,282,5,7,1,5,4,3,0,0,17,3,1,3,0,1,0,0,0,34
32,181,5,1,5,1,1,1,0,1,2,2,6,13,0,0,1,1,0,46
33,114,3,1,3,1,1,2,2,1,1,3,0,6,0,1,0,0,0,62
23,98,6,0,1,1,1,1,1,1,0,3,2,2,0,0,0,1,0,81
15,79,4,0,2,1,0,0,1,0,0,2,3,9,0,0,0,0,0,97
31,74,2,0,3,1,0,0,1,0,0,2,4,6,0,2,0,0,0,120
14,61,4,0,0,0,0,2,1,2,1,1,3,6,1,1,0,0,0,143
11,65,2,0,3,0,1,0,0,1,2,1,7,7,1,0,0,0,0,144
10,49,2,0,1,0,1,0,0,1,1,0,3,1,0,0,0,1,0,161
12241,705,13,6,21,2,1,3,6,7,14,9,24,38,7,13,15,5,11,599
