6981,50879,1689,339,176,168,152,119,101,79,70,50,42,36,29,35,14,14,18,227
1537,19688,4486,116,150,181,11,10,15,14,14,6,7,4,2,0,0,1,0,14
962,5610,913,41,72,69,6,8,7,15,3,4,3,2,0,0,0,2,0,16
402,2574,204,42,33,28,2,5,6,10,2,0,3,0,1,1,1,0,0,31
212,1634,88,13,19,20,3,4,3,8,4,0,2,2,2,0,1,0,0,17
158,950,38,9,20,11,2,2,4,1,2,1,1,2,0,0,0,1,0,10
92,583,31,7,12,15,4,4,0,1,1,1,1,0,0,0,1,0,0,5
68,419,26,4,5,10,2,3,4,3,0,1,0,0,0,3,1,0,1,16
52,324,25,2,4,7,1,4,4,4,3,0,1,1,0,1,0,0,0,12
36,228,29,3,2,5,1,2,1,2,1,4,2,2,0,0,1,0,1,23
37,219,14,4,2,6,1,2,1,5,5,0,1,0,0,0,0,0,0,24
30,146,14,1,1,6,1,0,1,0,0,1,0,0,0,0,0,0,0,33
38,129,9,1,0,2,1,0,0,0,3,1,1,1,0,0,0,0,0,50
21,92,8,0,2,2,0,2,1,0,1,2,0,0,0,1,1,0,0,57
23,73,4,1,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,56
28,60,5,0,4,2,0,0,0,0,2,0,0,0,2,0,0,0,0,87
12,49,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119
15,58,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104
15,47,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,84
459,618,51,0,64,8,1,0,3,1,2,1,7,1,4,5,12,3,5,381
