4983,49406,1383,419,230,143,69,61,32,52,34,22,12,8,10,1,6,10,9,162
1351,16819,4365,108,253,383,16,46,21,14,9,1,3,0,0,3,0,0,2,22
479,4302,816,58,66,58,19,15,13,30,7,2,4,6,0,0,1,1,2,7
277,2637,120,40,41,29,27,18,16,20,3,1,1,0,1,0,0,0,1,9
202,1215,72,32,36,41,17,6,2,16,2,2,4,0,0,0,0,1,1,5
292,810,37,19,12,17,13,3,4,6,5,3,1,0,0,1,0,0,1,5
83,395,23,13,15,14,2,5,4,12,1,1,0,0,0,0,0,1,1,6
68,307,18,11,2,18,4,3,5,8,2,1,0,0,0,1,0,3,0,3
51,233,13,8,6,7,4,2,8,8,4,1,1,0,0,0,0,0,1,5
46,165,7,8,7,6,1,3,1,10,3,2,0,0,0,1,0,1,1,5
36,177,4,4,1,6,2,2,3,5,9,0,1,0,0,0,0,1,0,17
70,134,3,1,0,4,1,1,5,6,3,3,0,0,0,2,1,1,1,16
31,79,2,1,1,2,2,3,0,3,1,1,0,0,0,1,0,0,0,28
15,64,4,1,0,0,2,1,2,3,4,1,0,0,0,0,1,0,0,44
25,48,4,1,0,1,3,1,1,5,2,1,0,0,0,0,0,0,1,63
16,68,2,2,1,0,0,1,2,1,2,0,0,1,0,0,0,2,0,71
14,50,0,2,0,1,0,1,0,5,0,2,0,0,0,0,0,0,1,94
15,41,3,0,1,0,0,0,1,2,0,3,0,1,0,1,0,0,0,103
9,58,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,107
369,612,16,4,0,4,1,5,3,4,6,8,11,10,17,21,28,28,32,764
