11933,108190,2499,774,539,329,322,242,217,189,445,140,120,111,83,75,83,58,60,704
3479,31040,10156,316,356,555,94,72,63,54,205,33,15,8,9,13,9,11,11,73
2284,9412,1902,96,106,96,26,21,8,18,55,8,5,5,6,8,4,3,7,48
809,4216,311,149,57,40,23,15,7,10,32,6,6,3,5,6,2,6,2,41
459,2436,128,35,35,36,30,25,14,8,17,6,2,5,1,3,1,4,2,18
1099,1607,57,20,32,11,24,12,9,14,10,2,1,0,6,3,0,1,1,21
415,1050,29,11,14,16,47,9,6,9,7,2,2,1,0,1,2,0,0,9
206,687,29,2,9,9,25,8,7,7,10,1,2,7,0,4,1,1,0,11
114,617,22,8,15,14,10,4,9,1,3,2,0,11,0,1,0,0,0,14
92,632,11,4,8,4,9,10,2,4,6,1,1,33,0,0,0,0,0,28
61,292,11,3,5,5,2,2,5,4,16,1,0,22,0,0,0,0,0,18
48,219,7,2,5,2,6,3,3,4,5,1,0,54,1,0,0,0,0,15
44,145,10,0,3,3,4,6,0,7,2,1,2,57,0,0,0,1,1,23
38,134,4,1,3,4,7,3,5,0,0,4,2,66,0,0,0,0,1,34
27,117,2,1,2,1,1,1,2,3,5,4,1,54,0,0,0,1,1,38
37,118,8,1,1,0,3,1,0,2,5,1,0,33,1,2,1,1,0,35
33,89,1,2,2,1,1,0,0,3,3,0,0,35,1,1,1,0,0,54
25,66,6,0,1,1,1,0,1,0,3,0,1,22,0,2,0,0,1,54
19,68,3,0,0,0,0,1,1,0,6,0,1,13,0,1,1,0,0,35
1003,1284,35,17,21,7,7,3,5,2,17,7,7,13,6,7,9,9,11,220
