800,19447,287,100,118,105,77,68,37,35,29,41,31,27,21,20,21,18,9,80
102,4637,220,11,12,10,13,6,1,1,0,2,1,1,2,1,1,0,1,14
45,871,111,11,12,5,7,3,1,0,0,1,0,1,0,0,0,0,0,3
29,2348,41,7,6,4,5,0,0,0,0,0,1,1,1,0,0,0,0,4
17,452,28,4,8,4,5,1,0,0,0,1,0,0,0,0,0,0,0,2
12,232,15,2,1,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0
13,123,11,1,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
9,88,11,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
12,80,6,3,2,0,2,2,0,1,0,2,0,0,0,0,0,0,0,1
16,55,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2,2,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0
2,26,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,33,1,1,2,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0
3,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,18,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,140,12,7,7,2,3,10,0,0,0,2,0,0,0,0,0,0,0,0
