24480,121526,6263,2496,1594,935,615,327,199,118,113,132,118,103,85,94,77,86,63,1694
2400,19981,1658,467,276,199,146,98,85,58,52,41,23,22,18,19,17,22,12,156
2963,7259,567,76,61,63,31,28,14,20,7,11,13,12,14,5,5,4,3,84
591,3361,136,85,30,32,22,26,7,13,1,2,6,7,4,1,2,3,5,40
460,1969,90,18,22,18,8,13,6,11,2,2,0,0,3,2,1,0,3,18
262,1280,44,19,11,5,5,6,4,10,2,2,1,2,0,0,0,1,1,23
171,843,27,9,4,9,7,6,6,3,4,3,0,1,1,0,0,0,0,14
151,567,20,6,4,6,1,4,12,2,3,2,0,0,1,1,1,0,0,15
95,479,19,6,4,3,2,5,1,4,0,2,1,0,1,0,1,1,1,11
87,363,17,8,2,3,2,3,2,4,0,2,0,0,0,0,0,0,0,12
57,279,4,2,1,2,2,1,1,3,2,1,1,0,1,0,0,0,0,10
61,238,3,1,7,2,2,3,3,1,0,1,0,0,0,0,0,0,0,6
42,191,2,2,1,3,1,1,1,0,0,4,0,0,0,0,0,0,0,6
36,149,6,3,5,2,3,2,0,1,0,1,0,1,0,1,0,0,0,5
35,143,5,1,1,1,2,2,1,2,0,0,1,1,2,0,0,0,0,4
28,132,3,1,4,0,1,3,0,0,0,0,0,0,1,0,0,0,0,6
34,104,3,0,2,3,0,3,0,1,1,0,0,0,0,0,0,0,0,6
32,83,0,0,1,4,3,1,1,1,1,0,0,0,1,0,0,0,0,4
21,96,2,1,0,1,0,2,3,1,0,1,0,1,0,0,1,0,0,3
1072,1200,15,7,7,8,9,10,7,5,7,7,2,7,4,7,3,0,0,30
