29036,149751,3898,1214,752,703,485,517,514,305,233,155,124,103,106,85,84,61,46,453
2138,25088,1087,463,185,225,149,136,78,87,42,29,30,35,19,19,13,15,10,120
2188,7721,634,128,70,47,55,42,32,29,24,10,15,23,17,7,15,13,6,92
530,3381,182,147,69,40,23,31,15,10,10,5,9,10,5,8,4,10,2,51
489,1930,133,76,36,34,26,22,14,8,4,3,4,5,3,5,0,3,0,26
254,1332,72,33,32,20,15,17,11,9,7,7,0,0,1,2,1,2,3,17
168,917,53,22,30,33,13,18,4,5,0,2,2,5,4,1,4,0,2,7
120,579,30,29,15,9,15,11,6,3,2,4,1,3,1,0,0,1,1,5
93,440,31,23,13,19,13,4,9,6,5,4,2,2,1,2,1,0,1,7
70,354,25,22,13,15,2,4,4,4,1,4,2,2,0,4,3,2,1,5
85,256,13,6,2,12,6,3,5,6,0,3,0,1,2,1,0,0,0,2
60,191,9,10,4,8,5,3,0,5,1,0,2,2,1,1,3,0,0,3
48,165,8,5,3,2,4,1,0,2,2,3,0,1,1,0,0,0,0,2
58,138,7,3,5,7,4,0,5,0,3,2,2,2,0,1,1,0,0,1
42,112,4,5,4,3,2,2,2,0,0,0,0,1,0,0,0,0,0,3
39,106,5,2,3,1,1,2,2,3,0,3,0,1,0,1,0,0,0,2
39,123,7,5,4,0,0,1,3,1,3,0,1,0,2,0,0,1,0,5
33,72,3,1,3,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0
27,67,4,2,0,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0
956,1340,36,45,17,7,13,13,7,9,5,7,5,4,2,1,1,0,2,19
