4891,31919,576,280,131,86,66,44,23,32,30,26,10,7,5,4,6,3,5,309
1023,14542,4107,31,82,99,4,7,2,2,2,1,0,1,1,1,1,1,0,31
435,3984,227,17,33,18,2,1,1,3,1,1,1,0,0,1,2,1,1,15
237,3551,68,23,11,5,6,1,1,0,0,1,0,0,1,0,0,1,2,13
131,1077,28,3,4,5,2,1,1,1,3,0,0,0,3,3,5,4,1,14
116,625,16,2,2,2,2,0,1,0,1,1,0,0,2,8,2,1,1,15
49,363,17,0,2,0,0,1,0,0,0,0,0,1,0,6,10,0,5,65
43,243,5,1,0,2,0,0,1,0,1,0,1,0,0,3,7,4,6,20
37,196,8,0,0,1,0,0,0,0,0,0,0,0,0,9,16,13,18,30
28,135,2,0,1,1,2,1,0,0,0,0,0,0,0,10,18,10,10,16
33,99,3,0,0,0,1,1,0,0,3,0,0,0,0,9,23,22,12,31
17,106,0,0,1,0,1,0,0,0,0,0,0,0,0,10,14,12,14,21
20,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,7,41
15,45,1,0,0,0,0,0,0,0,0,0,0,0,0,9,27,12,12,31
15,47,0,0,1,0,0,1,0,0,0,0,0,0,1,15,23,14,9,38
13,45,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,11,3,34
11,49,0,0,0,0,0,0,0,0,0,1,0,0,0,9,17,14,18,29
19,27,1,0,2,1,0,0,0,0,0,0,1,0,0,6,14,5,0,28
11,31,2,0,0,0,0,1,0,0,0,0,0,0,0,5,9,4,7,39
124,367,6,11,45,8,39,19,21,30,35,12,42,29,20,54,111,69,59,283
