22967,109110,2422,731,448,345,274,251,220,198,1320,103,111,87,91,82,67,64,50,631
2910,17829,1161,289,142,119,113,93,77,49,35,28,27,12,17,23,22,22,15,95
2360,6338,352,76,43,37,15,15,10,14,11,6,4,9,7,7,4,4,12,196
628,3212,122,81,25,16,8,11,7,2,4,2,6,3,6,5,3,3,1,36
595,1973,78,29,20,13,3,7,3,4,2,2,0,1,2,1,5,1,1,30
397,1135,37,20,12,8,9,3,2,6,2,2,1,5,2,0,0,1,1,13
177,760,22,12,3,7,7,7,4,6,1,3,0,11,1,0,2,1,0,13
145,530,23,16,2,10,7,6,2,0,1,0,1,17,0,0,0,0,0,15
100,446,9,6,5,5,2,3,3,3,4,1,1,26,1,1,0,1,0,23
93,338,7,10,3,3,2,4,1,2,3,1,2,35,2,0,0,1,0,38
69,280,6,5,1,5,5,8,4,6,2,1,0,27,0,0,0,0,0,29
54,208,10,4,4,3,2,5,3,3,5,3,0,25,1,0,0,0,0,39
40,165,2,4,4,7,8,3,2,3,3,3,1,22,0,0,2,0,0,44
40,135,1,5,4,5,1,4,3,3,3,2,1,15,0,0,0,0,0,62
29,104,2,3,1,2,4,1,4,2,3,0,2,22,0,0,0,0,0,70
33,95,2,4,4,5,2,1,6,1,2,3,2,10,0,0,0,0,0,99
22,99,2,2,1,2,2,1,4,6,2,1,2,14,0,0,1,0,0,87
30,93,2,2,2,1,3,5,2,7,1,2,2,8,1,1,2,1,1,101
27,63,0,0,0,2,0,0,0,0,2,3,1,10,1,0,1,2,0,90
980,1065,15,8,0,3,2,0,2,3,5,2,5,53,4,6,15,15,11,384
