17678,140422,4735,1825,870,648,374,398,372,198,528,136,133,126,112,80,71,57,52,716
3086,26933,1371,383,112,77,58,60,45,35,61,23,21,19,21,13,18,12,17,208
1350,8341,475,226,62,69,64,47,34,16,17,11,12,8,12,19,8,6,9,104
742,4304,178,84,99,50,33,19,25,19,19,9,12,10,9,2,6,12,10,63
471,2255,96,36,49,55,22,15,14,11,14,11,4,7,6,6,4,1,6,45
315,1422,55,26,27,31,40,9,6,13,10,8,7,11,3,11,5,4,5,42
207,906,48,14,19,28,9,24,11,6,12,6,3,5,5,3,1,3,2,42
142,650,34,14,16,16,13,14,16,9,12,8,3,7,3,2,5,9,2,26
114,510,33,11,8,11,8,8,7,13,5,5,5,3,5,2,2,4,4,20
114,504,26,15,7,10,11,14,13,4,11,8,5,3,4,4,2,3,4,13
94,302,24,11,6,8,8,6,4,6,5,4,11,6,4,5,3,4,2,15
77,336,8,3,7,5,5,2,2,5,4,2,2,2,6,4,2,2,1,16
58,238,9,8,4,8,2,4,6,2,3,3,1,1,0,0,2,3,0,4
47,201,9,7,0,6,2,3,0,2,4,1,2,0,1,2,0,0,0,5
51,173,4,4,4,5,2,4,1,1,0,2,1,0,1,0,4,0,2,5
50,134,8,2,4,7,1,2,5,0,2,0,1,0,1,0,1,0,0,13
32,128,4,3,1,5,1,3,1,1,0,2,1,0,0,0,0,0,0,3
32,129,6,1,5,2,3,1,1,3,0,1,1,1,1,0,0,0,0,2
24,139,4,0,1,2,0,1,2,1,1,0,0,1,0,0,0,1,0,4
1506,1684,32,23,13,33,25,23,20,15,14,11,13,12,11,6,9,7,8,142
