426,1721,25,15,13,10,3,1,0,0,0,1,0,0,0,0,0,0,0,12
103,206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
52,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
37,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
