26562,267120,10655,2168,1159,818,502,396,336,258,397,185,173,149,130,126,110,91,79,2237
5566,31412,1803,370,175,134,82,50,46,40,50,28,23,10,18,8,13,13,20,326
1976,8739,456,188,1016,128,47,43,26,20,15,24,10,20,14,12,14,5,11,141
949,3834,378,127,93,126,26,24,29,11,11,15,13,18,5,12,5,11,7,111
558,2272,99,35,56,124,25,19,18,19,13,17,15,6,7,7,3,7,3,86
367,1310,35,32,23,63,48,16,13,13,6,10,3,8,7,6,5,7,5,64
236,784,35,18,15,41,16,27,5,11,9,6,6,2,4,2,7,2,5,40
197,552,14,12,9,23,5,10,7,7,7,3,6,6,3,3,4,4,4,40
133,419,12,10,6,5,4,4,7,13,2,4,1,4,1,2,2,1,2,30
207,313,12,8,4,10,7,4,8,4,12,3,0,1,3,3,3,2,1,36
91,553,8,3,4,7,2,3,3,3,2,7,2,1,1,1,3,2,2,25
61,168,6,8,5,8,5,2,5,2,4,3,6,0,2,0,2,0,1,24
67,162,2,4,2,6,3,0,2,2,0,1,0,7,1,1,0,0,1,15
49,124,3,3,4,6,1,7,2,1,2,2,0,1,2,1,0,1,1,21
46,96,2,0,5,5,2,1,2,3,2,0,1,0,1,3,0,0,3,16
53,79,2,0,2,4,2,1,1,1,2,3,0,1,0,1,0,0,0,9
27,84,3,0,1,3,2,3,2,2,1,1,1,1,1,0,0,2,0,10
36,62,1,1,1,2,1,1,1,1,0,1,1,1,0,1,0,1,1,9
26,68,2,2,3,2,0,1,2,1,0,1,0,0,2,0,0,1,0,10
961,1279,57,33,35,55,39,21,32,16,25,14,15,18,11,17,10,8,7,537
