929,30804,701,283,138,85,52,42,46,20,22,16,21,6,14,17,15,24,12,253
207,10989,489,28,4,29,23,12,11,8,5,4,2,1,0,1,1,3,0,10
69,1632,199,46,14,5,3,1,3,3,2,0,0,0,0,0,0,0,0,5
59,3647,159,40,16,3,2,1,0,0,1,0,0,0,0,0,0,1,0,2
30,660,85,20,5,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0
17,392,29,10,11,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
15,260,15,8,6,5,4,1,2,0,1,0,0,0,0,0,0,0,0,0
9,172,15,8,8,2,4,2,1,0,0,0,1,0,1,0,0,0,0,0
14,145,7,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
40,108,6,8,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
7,77,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,66,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2,42,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3,35,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
2,20,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
63,245,21,7,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,4
