1045,39078,738,392,196,70,46,29,23,14,15,16,6,5,4,4,4,6,6,262
210,11794,564,23,14,17,2,0,0,0,1,0,0,0,1,1,0,0,0,8
86,1823,117,33,17,6,1,0,1,0,4,3,3,2,1,0,1,0,0,11
68,5595,73,21,17,3,2,0,0,2,4,2,3,3,0,0,1,0,0,4
55,841,26,11,42,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0
31,431,25,5,8,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0
25,239,9,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19,168,11,5,15,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0
18,149,5,3,14,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
97,113,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,88,8,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
9,58,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,46,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,40,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,22,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,256,20,5,5,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1
