465,4853,9,3,7,14,8,11,6,3,5,7,7,7,7,5,2,6,1,29
67,666,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
40,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,365,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
10,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
