727,6863,68,17,12,6,1,0,0,2,0,0,0,2,0,2,0,1,0,51
180,794,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
60,457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
45,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
