5057,44825,1380,438,217,170,88,60,45,36,34,19,9,18,13,15,9,9,9,245
1660,20159,3813,177,157,226,24,15,9,15,9,0,0,0,0,0,0,0,0,17
721,4823,792,49,50,36,17,10,5,14,1,0,1,0,0,0,1,0,0,20
363,2373,172,48,35,23,11,10,7,22,2,0,0,1,0,0,1,0,0,14
253,1402,76,37,18,24,14,9,6,9,5,2,1,1,0,0,0,0,0,6
170,873,46,27,7,24,7,5,7,8,1,1,1,1,0,1,0,0,1,8
73,497,39,18,5,17,4,4,3,4,5,1,0,0,0,0,0,1,0,12
65,335,9,5,10,10,5,3,4,10,0,0,0,2,0,1,0,0,0,12
57,255,10,7,5,4,4,3,7,7,1,0,0,0,0,0,1,0,1,20
54,220,9,3,5,6,2,2,1,9,1,0,0,1,1,1,0,0,0,21
50,255,10,3,1,0,2,3,0,7,18,0,1,0,0,1,0,0,1,23
34,136,8,2,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,41
18,90,7,1,1,4,1,0,1,0,1,0,1,1,0,0,0,0,0,54
26,70,0,0,3,1,1,0,2,2,2,0,0,0,2,2,0,0,0,69
18,61,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,108
26,68,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,128
19,34,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,130
17,49,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,153
14,35,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,154
403,589,9,3,5,3,5,1,3,2,6,2,2,9,5,8,19,12,16,593
