36273,187983,4997,1659,734,399,863,372,243,183,894,54,35,45,37,39,46,32,32,1024
3152,24908,1009,490,141,100,60,48,40,51,160,20,21,19,15,18,16,19,17,203
1550,9599,570,173,82,48,30,21,16,24,99,14,10,9,16,13,9,8,11,119
752,4580,168,82,88,69,30,21,8,17,41,7,8,3,2,4,6,5,8,104
431,2824,118,60,45,24,12,8,12,11,14,2,9,9,5,5,3,6,6,79
348,1626,72,32,19,17,13,8,5,7,7,11,6,7,4,7,6,4,3,77
229,997,54,19,35,13,9,10,4,8,7,2,3,2,3,6,0,3,3,53
155,734,43,23,11,13,5,9,7,5,6,3,5,2,3,4,0,5,2,45
142,536,36,15,10,13,3,4,5,3,4,4,2,5,4,4,2,3,2,42
190,478,39,17,15,5,7,6,1,2,7,4,6,4,2,2,2,1,2,51
115,332,12,5,1,2,5,1,1,1,2,1,1,3,1,2,2,1,0,35
74,273,5,5,3,3,5,3,1,2,1,1,2,2,1,1,2,2,1,30
75,213,9,6,2,0,1,3,2,3,0,1,0,1,1,1,3,1,0,20
72,152,7,4,0,2,2,2,2,1,2,1,1,2,0,2,2,1,1,29
72,153,8,5,2,1,2,1,2,0,0,0,1,2,0,0,1,2,1,21
52,121,7,1,2,0,0,3,0,1,0,2,2,1,1,0,0,0,0,21
53,118,8,5,2,2,2,0,1,1,0,2,2,1,0,1,2,1,1,19
33,78,1,1,1,0,0,1,1,1,1,0,3,0,1,0,0,0,1,13
42,70,5,1,4,1,2,1,0,1,0,1,1,0,1,0,0,0,0,13
1018,1653,42,29,11,12,6,11,7,7,6,6,3,10,4,4,1,4,2,79
