16433,121686,3872,1384,603,495,324,336,306,201,526,138,121,83,84,64,56,48,46,626
3007,27524,1168,317,105,83,74,45,43,28,29,26,29,16,13,21,15,13,26,146
1299,7818,445,244,64,61,51,52,26,19,18,15,18,15,9,15,12,12,8,62
741,3685,160,99,101,64,29,18,14,14,20,8,13,9,7,11,7,4,4,65
449,2045,104,32,39,72,22,8,13,7,5,8,6,6,1,2,4,6,7,48
401,1345,65,26,27,43,20,14,13,12,7,8,4,4,3,2,5,7,5,29
223,789,31,26,20,14,12,17,14,11,7,5,2,5,2,2,2,4,1,20
157,581,52,12,21,12,9,11,18,12,8,3,4,1,2,2,4,2,2,16
144,475,25,9,11,18,2,11,6,5,4,3,1,3,2,6,5,2,0,6
105,431,32,5,11,14,11,10,8,9,6,3,8,2,4,1,1,3,1,12
102,312,23,5,8,11,7,8,5,2,3,2,1,2,1,0,1,1,0,6
68,350,6,7,17,3,1,2,1,2,0,1,1,1,2,0,0,3,0,4
60,229,10,5,6,3,4,2,4,0,3,4,1,0,1,1,1,0,0,4
59,165,3,5,4,6,1,1,2,2,1,1,1,0,0,1,0,1,0,2
54,140,5,5,4,9,3,3,2,0,1,1,0,0,0,0,1,1,0,0
38,134,4,1,6,5,3,0,3,1,1,2,0,2,0,1,1,1,0,5
37,134,5,6,1,4,2,1,0,1,1,2,0,1,0,0,1,1,0,2
28,106,2,1,2,0,4,1,1,0,0,0,0,2,0,0,0,1,0,6
26,109,3,1,4,1,0,3,0,1,1,0,0,0,1,0,0,0,0,1
2048,1950,42,15,15,31,15,25,17,13,13,10,13,7,10,4,10,8,6,98
