779,25710,175,114,45,19,8,6,7,3,7,0,1,0,2,0,2,0,2,70
122,5012,22,4,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,13
70,1169,13,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3
51,1989,16,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
36,519,8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
19,221,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,131,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,97,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
11,78,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,46,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,30,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,243,2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
