4695,48150,1341,539,222,115,76,50,34,18,24,11,7,8,9,3,10,11,9,241
1459,17582,4108,94,113,137,19,10,10,8,12,2,1,0,0,5,1,1,0,20
648,4690,801,53,48,41,10,10,4,16,6,8,4,4,0,0,0,0,0,12
332,2475,132,54,29,23,18,8,8,20,6,2,2,0,1,0,0,0,0,9
220,1349,50,29,30,15,17,5,5,17,4,3,2,2,1,0,1,0,1,9
762,855,37,17,8,10,2,8,4,12,6,3,0,1,0,2,2,0,2,9
127,488,26,13,11,9,7,10,3,15,2,1,0,0,0,0,0,1,1,9
60,381,21,9,8,4,9,0,2,6,1,1,0,1,1,1,0,1,1,4
63,259,14,5,5,4,3,0,1,8,2,0,0,2,0,0,0,0,1,13
60,205,6,2,0,5,4,1,1,7,3,0,1,1,0,0,1,0,0,8
58,174,6,0,3,5,0,0,1,3,23,0,1,2,0,0,0,0,1,17
83,134,7,1,0,1,0,1,0,4,2,1,0,0,0,2,0,1,0,25
40,104,3,0,0,4,3,0,0,0,2,0,1,0,0,1,0,2,2,38
32,73,3,0,0,2,1,1,1,3,2,0,0,0,1,0,0,1,1,98
22,68,3,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,95
13,65,1,2,2,0,0,0,3,0,1,1,2,1,0,0,0,0,1,120
19,59,0,3,2,0,0,0,1,2,4,0,0,0,2,0,0,0,3,151
12,36,1,0,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,201
16,39,0,0,1,0,1,0,0,0,1,2,0,2,1,0,0,1,0,215
419,681,11,2,6,4,5,0,1,5,12,11,20,11,16,29,45,30,37,1202
