1169,32399,752,381,233,86,60,71,17,4,10,6,5,3,6,5,5,5,9,273
238,11795,685,18,41,35,2,4,0,0,1,0,1,0,0,0,0,0,0,19
119,1641,133,28,10,12,3,9,1,1,0,1,0,1,2,0,0,0,2,7
66,4300,134,23,13,2,2,2,4,1,2,1,0,2,0,1,0,0,0,2
39,828,60,21,16,3,4,3,0,0,0,1,0,1,1,1,0,0,0,1
40,434,23,18,7,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0
16,243,19,12,5,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0
11,179,14,10,10,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
12,139,12,7,3,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0
51,116,7,10,3,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0
13,93,5,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
8,74,2,8,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
8,55,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
5,42,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
5,32,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1
2,30,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,23,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,272,14,4,9,3,6,16,0,0,0,0,0,0,0,0,0,0,0,0
