6461,60774,1291,856,507,352,271,166,123,76,91,32,33,24,16,27,15,13,9,359
2526,23408,5256,284,392,399,25,11,15,16,22,3,3,0,0,1,1,0,0,30
1091,6891,1243,75,160,198,11,4,9,9,7,2,0,1,0,3,0,0,0,27
460,3275,188,47,45,27,15,8,4,13,0,0,2,0,1,0,2,1,0,26
330,1855,68,20,40,28,8,2,4,5,3,2,1,0,0,0,0,0,0,7
364,1139,48,17,19,9,4,1,2,7,2,0,1,1,1,0,0,1,0,10
150,724,49,12,22,20,5,6,3,2,0,1,1,0,0,0,0,0,0,12
127,508,22,9,13,8,3,2,2,1,1,1,1,0,1,1,0,0,1,11
95,390,12,8,5,14,3,3,2,1,0,0,0,0,0,0,1,0,0,20
80,344,8,4,9,10,5,1,2,4,0,0,0,0,1,0,1,0,0,37
54,258,14,3,7,6,1,1,1,1,12,0,0,0,0,0,0,0,0,30
146,200,5,2,8,3,1,1,0,0,1,0,0,0,0,0,0,0,0,41
39,126,6,0,1,1,0,0,1,1,1,1,0,1,0,0,2,0,0,52
30,114,4,2,3,1,0,1,1,0,3,2,1,0,0,0,0,0,0,61
26,104,2,1,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,85
23,81,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,143
14,70,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,171
12,78,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,163
21,68,2,2,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,148
526,960,13,4,34,3,1,2,1,1,8,3,3,6,10,12,9,13,10,692
