22836,144391,4525,1160,732,718,442,419,353,255,164,149,131,104,104,71,75,50,55,504
2195,24124,1971,375,202,136,121,79,66,60,32,29,20,28,13,13,30,15,14,128
2631,8609,581,127,89,65,43,40,21,21,22,24,20,19,14,9,9,10,7,90
531,3735,235,154,71,45,31,33,12,10,10,7,9,7,9,7,6,2,3,70
485,2076,128,62,45,22,20,11,8,8,4,6,4,3,4,2,3,3,0,34
250,1134,68,51,41,37,14,12,10,8,4,4,3,2,2,1,2,1,3,24
153,687,59,23,19,11,14,5,6,3,4,4,3,7,3,4,0,2,2,10
106,490,46,18,15,18,13,4,5,8,0,2,0,1,2,2,1,1,3,10
120,434,34,12,6,11,13,7,8,6,1,1,1,2,2,0,1,0,0,10
83,325,30,25,21,10,8,8,8,7,0,0,2,1,1,3,0,0,1,14
73,254,23,8,7,4,2,2,5,1,0,0,2,0,0,0,0,0,1,6
55,176,9,6,6,4,2,4,1,3,0,0,0,3,1,0,0,0,0,2
61,146,14,5,4,3,3,5,2,3,1,1,0,1,1,0,0,0,1,2
48,161,7,3,7,1,4,1,0,0,0,2,0,1,0,0,0,0,1,0
39,142,12,3,4,2,0,1,2,1,1,2,1,1,0,0,0,0,0,2
35,139,6,3,5,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0
30,88,15,2,1,1,2,3,0,1,0,0,0,1,0,0,0,0,1,2
28,113,3,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1
18,95,4,1,4,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3
1055,1280,78,29,10,10,6,4,4,2,0,2,2,5,5,1,0,2,0,33
