13621,75836,27253,758,503,327,222,161,94,94,9390,51,502,19,8088,17,3,14,13,5037
2441,25336,5080,146,217,338,15,12,20,14,22,4,0,0,35,0,1,0,1,130
1153,6967,1048,62,91,62,14,4,10,20,4,1,2,0,1,2,1,1,0,19
409,3104,171,32,39,25,11,7,3,16,3,1,0,3,1,1,1,1,0,16
359,1679,73,32,35,14,7,9,8,8,5,3,1,1,2,1,0,0,1,10
212,924,45,8,28,7,8,4,5,16,2,3,0,0,2,0,1,0,0,7
141,526,46,11,22,15,8,8,2,5,1,2,0,2,0,1,0,0,0,8
107,409,28,7,14,6,3,0,4,7,2,0,1,0,1,1,0,0,0,10
81,302,15,5,13,5,9,9,4,7,2,1,1,0,0,0,0,0,2,14
64,257,9,6,14,6,1,6,4,3,1,4,2,0,0,1,1,1,1,10
56,232,5,3,6,1,0,4,3,4,9,1,2,0,1,0,0,0,1,17
41,166,6,1,4,3,1,0,1,2,0,1,1,1,0,0,0,0,1,20
46,138,1,0,2,1,1,0,1,2,1,2,1,1,0,0,0,0,0,32
32,81,2,0,3,0,4,0,0,1,2,1,0,2,0,0,0,0,0,37
30,97,3,0,1,0,0,1,2,3,1,0,1,0,0,0,0,0,1,67
34,81,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,2,83
33,67,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,81
29,69,1,0,1,0,2,0,0,1,0,0,1,1,0,0,1,0,0,76
22,59,2,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,67
587,845,13,3,15,1,3,2,4,5,9,4,4,1,9,6,9,7,9,349
