3087,26139,629,460,192,114,52,40,25,34,36,32,8,10,3,9,7,2,5,170
973,11571,3039,20,37,42,4,7,3,0,4,1,0,1,1,1,0,0,0,19
381,2874,492,10,20,11,1,4,3,0,0,1,0,0,0,0,2,0,1,10
200,2200,131,12,16,21,5,7,2,2,2,0,0,0,0,0,1,0,2,1
140,867,61,12,12,7,4,4,6,1,2,4,1,0,0,1,2,1,1,4
149,455,25,5,2,7,3,6,4,1,2,0,2,1,0,6,1,1,1,9
53,253,15,7,4,5,3,2,4,1,3,1,0,1,0,3,5,7,13,7
45,183,6,5,4,3,2,4,1,1,3,0,1,1,0,4,2,3,1,6
38,128,8,1,2,2,0,2,2,0,0,0,0,1,0,1,2,2,5,4
19,98,8,2,1,2,1,0,2,0,0,0,0,0,0,1,7,2,1,10
20,98,2,1,0,2,1,0,1,0,0,1,0,0,0,3,1,4,5,9
22,71,5,1,2,0,1,0,0,0,0,0,0,0,0,1,5,1,2,3
14,57,5,0,0,0,0,1,1,0,0,0,1,0,0,4,3,3,2,8
6,53,2,2,1,0,0,0,0,0,0,0,0,0,0,4,6,2,0,5
15,39,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,1,7
9,44,2,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,2,4
7,30,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,9
11,27,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2
7,20,3,0,1,1,0,0,0,0,0,0,0,0,0,3,3,3,1,9
138,281,10,6,4,2,9,5,3,6,2,8,6,9,10,11,22,9,11,78
