1993,36422,690,329,137,48,58,15,11,11,20,10,5,3,7,1,3,2,2,338
537,10566,1142,39,8,59,2,1,4,0,3,2,0,1,0,0,0,0,0,31
262,2013,307,28,10,13,1,3,1,0,1,1,0,0,0,0,1,0,0,9
154,4911,152,29,14,4,3,3,2,1,0,2,1,0,0,0,0,0,0,5
132,792,78,15,10,7,1,1,0,0,2,1,0,0,1,0,0,0,0,2
65,438,37,10,6,7,2,1,0,0,2,0,0,0,0,0,0,0,0,2
31,242,35,10,3,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0
44,198,27,9,4,3,0,3,1,1,4,1,0,0,0,0,0,0,0,2
32,173,17,9,2,3,2,0,2,0,3,4,0,0,0,0,0,0,0,0
167,117,16,5,4,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0
27,89,9,4,3,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0
11,75,9,4,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
7,57,8,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
9,38,6,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,49,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
9,45,3,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0
7,27,6,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
7,37,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,29,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
131,342,36,6,4,5,10,3,1,0,5,3,3,0,0,0,0,0,0,3
