4013,31747,927,420,342,155,62,41,20,14,16,11,5,6,6,5,4,5,4,205
1086,13981,3047,73,148,146,6,9,7,1,3,0,2,4,1,0,0,1,1,26
454,3732,676,61,85,49,4,9,4,3,1,0,1,0,2,0,1,1,2,8
227,1782,114,29,85,16,5,14,2,2,3,0,2,1,0,0,1,2,0,8
165,870,54,29,63,28,7,3,1,4,3,0,0,0,0,1,2,2,1,11
91,546,26,15,32,8,6,2,1,3,0,1,0,1,1,7,2,1,3,14
52,264,16,7,20,8,6,4,3,2,1,1,1,0,0,1,4,0,8,39
44,215,10,6,11,4,3,1,1,0,2,3,0,1,0,4,5,5,10,16
48,139,6,2,10,7,3,3,0,1,2,1,0,0,1,6,8,7,9,23
30,114,3,1,12,6,2,1,0,1,0,0,0,0,0,7,9,13,12,30
26,104,4,2,3,2,0,3,1,1,7,0,1,0,1,9,12,11,10,36
27,68,2,1,4,0,1,1,0,0,0,0,1,0,0,12,13,7,10,29
23,59,1,0,4,0,1,0,1,1,1,0,0,0,0,0,16,13,11,39
11,46,0,0,3,1,1,0,0,0,0,1,0,0,0,6,14,15,7,23
16,39,0,0,3,3,0,1,1,0,0,0,1,0,0,10,10,10,8,34
16,38,0,0,0,2,1,0,0,0,0,1,0,0,0,8,12,7,8,30
15,36,2,0,1,0,0,0,1,0,0,1,0,0,1,10,8,5,10,31
16,32,1,1,0,1,0,1,0,0,0,0,0,0,0,3,11,5,0,24
13,33,1,0,1,1,0,0,0,0,0,0,0,0,0,12,7,12,2,19
282,350,7,13,18,16,17,15,23,23,22,10,50,24,30,53,56,57,39,206
