5718,58120,1296,994,509,349,261,164,97,79,67,30,33,29,21,27,20,12,8,240
2096,22373,5341,107,171,237,18,14,11,15,19,10,1,0,0,2,1,1,1,21
1146,6058,956,67,81,80,16,7,4,17,4,4,1,1,2,1,2,2,2,13
370,2880,167,68,41,21,6,6,5,9,1,0,1,0,0,1,0,1,0,8
267,1661,65,20,19,16,6,7,4,5,1,1,1,0,0,0,0,0,0,5
266,977,42,13,13,7,2,2,0,5,2,0,1,0,0,1,0,1,0,5
121,604,23,10,8,17,4,2,3,4,1,0,0,0,0,0,0,0,0,17
69,428,20,4,5,8,0,1,2,2,1,0,0,1,0,0,0,0,0,12
63,380,17,5,8,6,1,0,2,1,1,1,2,0,0,0,0,0,0,32
65,261,10,2,5,8,4,2,2,3,3,2,1,0,1,0,0,0,0,34
46,224,5,0,4,5,1,1,0,0,7,0,0,0,0,1,0,0,1,38
29,155,5,1,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,33
33,119,1,3,2,0,1,0,2,1,0,1,2,0,0,0,1,0,1,48
37,94,1,2,0,2,2,0,0,0,2,0,1,0,0,1,0,0,0,83
20,70,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,87
31,56,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,100
20,55,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,145
10,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,135
17,56,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,156
394,668,14,10,24,1,0,1,0,2,3,1,1,4,3,11,11,11,12,542
