1742,33748,268,220,102,54,37,19,8,16,7,9,1,2,3,0,1,8,39,156
490,10428,1682,31,13,38,6,2,2,0,3,2,0,0,0,0,0,1,1,22
174,4262,345,15,10,9,3,1,0,1,1,0,0,0,0,0,0,0,0,10
137,2309,107,9,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,4
82,862,66,13,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3
60,486,35,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,3
18,244,21,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3
31,175,29,5,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
14,127,15,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,95,11,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,15,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
17,49,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,32,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,28,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,265,11,9,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1
