1453,22082,236,116,96,45,26,13,8,8,7,12,2,2,2,3,3,3,1,154
359,7811,1203,19,41,46,4,1,2,0,1,2,0,0,0,0,0,1,0,19
154,1651,355,5,15,11,1,0,0,0,0,1,0,0,0,0,0,0,0,10
118,2206,132,9,9,2,3,0,2,0,0,1,0,0,0,0,0,0,0,3
86,577,62,12,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0
54,396,30,3,4,5,2,0,0,0,1,0,0,0,0,0,1,0,0,1
30,187,11,7,3,2,4,1,1,0,1,0,0,0,0,0,0,0,0,1
30,120,11,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,121,6,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
32,90,5,2,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1
35,71,9,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,48,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
68,156,2,2,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
