1319,23932,227,131,87,38,27,13,10,8,5,5,3,3,2,7,3,4,6,301
317,7851,376,11,8,21,2,3,2,2,1,1,0,0,0,0,0,1,1,27
153,1699,103,10,5,5,2,1,0,0,0,1,0,0,0,1,0,0,0,4
104,2661,50,15,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10
81,609,28,3,7,5,0,0,1,12,0,0,0,0,0,0,0,0,0,1
49,398,16,3,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
31,209,13,2,2,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0
25,169,6,2,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
20,125,5,1,3,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0
356,89,7,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1
9,92,11,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,60,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
10,37,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4,35,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
5,22,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,32,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,255,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
