1228,22914,441,516,111,33,26,10,3,9,3,4,4,3,1,1,2,2,2,126
277,9378,1704,48,17,91,1,1,1,2,0,1,0,0,1,0,0,0,0,22
161,1699,383,65,3,19,0,0,0,2,0,0,0,0,0,0,1,0,0,5
98,2556,164,61,7,2,0,1,1,0,2,0,0,0,0,0,0,0,1,2
75,622,72,26,4,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0
47,355,32,29,9,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1
24,196,20,28,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20,141,18,19,4,2,2,3,1,1,0,0,0,1,1,0,0,0,0,0
20,103,11,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15,100,6,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53,76,11,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,48,4,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,29,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,33,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,24,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,194,24,15,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
