5127,42869,1265,480,294,205,110,73,43,40,35,36,26,21,20,16,13,11,7,4590
1733,17740,3838,83,161,170,22,2,8,8,4,2,1,0,0,1,1,0,0,85
832,5022,966,30,70,84,14,4,1,14,1,0,0,1,0,1,0,0,0,27
440,2475,229,38,38,28,13,2,4,10,0,3,0,0,1,1,1,0,0,18
250,1496,66,15,30,20,8,7,6,9,5,2,0,1,0,0,0,0,0,20
210,904,47,12,16,12,16,4,2,6,0,2,0,1,0,0,0,1,0,12
131,560,33,6,9,16,16,2,6,5,2,1,0,2,0,0,0,0,1,10
118,422,18,3,3,9,12,4,1,1,0,2,0,2,0,0,0,0,0,15
78,325,15,4,0,5,4,3,2,2,2,2,0,1,0,0,1,0,0,21
68,208,12,3,2,6,4,2,2,1,0,0,0,1,0,0,0,0,0,34
114,240,5,0,5,3,8,1,5,2,2,0,3,0,0,0,0,0,0,32
45,143,2,1,5,1,4,1,0,1,3,1,1,0,0,0,0,0,0,38
30,84,5,0,3,0,4,0,2,1,1,0,0,0,0,0,0,0,1,60
31,87,2,0,4,1,2,1,0,1,2,1,0,0,0,1,0,0,0,69
21,71,3,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,83
30,65,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,87
17,57,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,90
18,49,0,0,2,0,1,1,2,0,0,0,0,2,0,1,0,0,0,96
17,38,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,108
608,825,23,6,79,6,6,2,1,5,4,3,2,2,5,3,7,6,14,330
