7793,72015,1815,1078,460,459,314,286,290,175,441,113,104,72,35,32,19,17,21,766
2766,25209,6727,166,190,246,78,80,66,62,60,31,11,4,4,3,2,0,0,31
1589,7088,1058,44,37,56,20,18,20,10,7,12,4,3,1,0,4,0,0,45
685,3787,170,56,22,13,10,15,6,7,6,2,1,0,1,2,0,0,2,39
424,2280,83,10,16,10,4,10,7,11,4,3,0,0,0,1,0,0,1,16
461,1337,50,6,8,8,3,2,3,1,1,3,0,2,0,1,1,0,0,15
213,769,30,6,11,7,5,2,3,1,0,1,2,1,0,0,1,0,0,8
158,561,22,13,5,2,3,1,1,0,0,0,0,3,1,1,2,1,0,16
114,402,13,3,3,3,2,0,0,0,2,1,0,3,0,0,0,0,0,24
96,293,12,1,9,3,1,0,1,0,1,1,1,2,0,0,0,0,1,38
59,204,11,4,4,2,2,1,0,1,7,0,0,8,0,0,0,0,0,37
52,181,12,3,5,1,0,0,0,1,1,1,0,7,0,0,0,0,0,48
44,128,7,1,3,3,1,3,0,0,0,0,0,14,0,0,0,0,0,45
33,116,1,1,1,2,3,0,0,0,0,0,0,16,0,0,0,1,0,55
45,89,3,3,0,0,0,0,0,1,2,0,0,12,0,0,0,0,0,71
24,77,2,0,2,2,1,1,0,2,1,0,0,6,0,0,0,0,0,82
31,59,3,0,1,0,0,0,1,1,0,0,0,3,1,0,1,0,0,68
16,63,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,69
19,68,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,67
952,801,23,2,16,3,1,2,0,2,3,1,0,7,1,5,7,6,6,241
