406,5138,30,10,1,1,2,1,1,1,3,1,1,3,7,0,1,3,3,39
83,588,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12
40,279,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
20,253,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
