4174,50629,1185,374,197,113,71,68,36,38,30,10,5,3,5,6,5,5,4,287
1288,16875,3508,93,301,297,19,10,15,14,10,4,0,1,1,1,0,2,1,41
535,4238,611,54,73,53,6,9,7,12,1,1,0,2,1,2,0,0,0,17
303,2075,128,24,18,15,6,6,4,14,4,2,0,1,0,0,0,0,0,3
208,1259,64,35,29,12,8,5,0,11,1,2,1,0,0,1,2,0,0,8
159,748,58,21,15,16,4,4,3,7,1,0,2,1,0,0,1,0,0,9
107,393,23,14,14,10,9,1,4,8,1,1,0,3,1,1,1,0,0,4
90,329,22,8,9,3,9,3,1,5,2,2,1,0,0,1,1,1,2,1
67,239,11,3,5,3,1,2,1,4,0,0,0,0,0,0,0,1,0,4
45,189,7,3,7,2,2,3,4,4,2,3,2,2,2,0,0,1,2,3
45,171,6,4,5,3,1,2,1,1,9,2,5,3,2,0,1,0,2,3
46,150,9,2,2,2,2,1,0,0,2,5,4,1,1,2,1,0,1,1
30,77,3,2,1,1,0,0,0,2,1,0,5,5,0,0,1,2,1,13
15,71,1,1,0,2,1,0,1,1,0,3,4,1,1,1,3,3,5,18
15,70,1,1,1,0,1,0,0,1,1,2,1,0,1,3,2,2,8,22
15,58,0,0,1,0,0,1,0,0,0,1,3,2,1,3,1,0,1,25
18,59,2,0,2,0,0,0,0,0,2,1,1,1,0,4,1,2,3,35
9,61,1,1,0,0,0,0,1,0,0,1,0,0,1,3,0,3,1,22
13,43,0,0,0,0,0,0,0,1,0,2,1,1,0,2,2,0,6,36
364,634,12,24,6,5,23,15,25,18,69,35,53,27,30,38,36,24,50,926
