4658,46950,1714,306,162,105,63,46,30,38,46,28,17,13,20,18,11,17,12,312
1536,17840,3852,86,106,169,11,5,6,11,7,2,3,1,0,3,1,1,0,29
825,4685,723,46,54,19,8,8,4,11,5,2,1,0,0,0,0,0,1,27
459,2386,238,47,25,24,11,6,3,16,5,3,1,0,2,1,0,1,0,20
307,1547,87,34,38,17,8,6,6,10,6,4,1,4,1,1,2,0,0,16
204,1045,67,23,16,12,9,4,1,6,5,2,2,0,0,0,0,0,1,11
120,574,38,14,18,14,5,3,4,10,4,3,2,1,0,0,0,1,0,5
110,399,60,13,15,9,2,1,3,4,2,4,0,0,1,2,0,0,0,11
69,324,32,9,11,6,1,4,2,3,5,2,0,0,2,0,3,0,0,16
49,226,16,5,6,5,2,3,2,5,1,4,0,0,0,0,0,1,2,16
48,274,15,5,4,2,2,4,0,4,15,1,0,0,1,1,0,1,1,28
52,171,5,3,5,6,1,4,2,5,0,3,1,0,3,0,2,2,0,43
24,121,3,3,3,3,0,0,4,2,3,2,0,1,0,0,0,0,0,47
24,90,4,1,3,2,2,2,1,0,1,3,0,0,2,0,0,0,2,51
27,82,0,3,2,1,1,0,0,2,0,3,0,0,0,0,0,0,0,52
27,68,5,2,1,1,0,0,1,2,0,1,1,0,1,1,0,0,3,78
24,47,0,0,3,0,0,1,0,3,0,2,1,1,0,0,2,0,1,81
19,51,2,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,90
16,56,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,75
442,654,24,3,7,7,5,2,4,7,6,9,10,5,14,7,4,7,10,354
