32117,190282,5729,1632,708,447,502,319,281,84,231,54,58,47,58,55,89,81,71,1060
3363,26328,1126,498,141,72,64,44,43,16,52,13,17,10,17,25,17,20,26,211
1638,9983,695,143,161,38,31,17,22,12,47,9,8,7,13,11,10,18,9,133
929,4956,250,289,126,283,22,23,14,13,26,3,7,9,5,5,4,6,7,115
531,2595,146,42,50,41,17,12,19,13,20,3,0,6,8,4,7,3,10,67
289,1587,75,36,30,21,17,11,7,10,13,5,6,5,5,4,6,4,6,58
199,1191,64,25,24,20,9,10,12,6,10,5,6,4,4,5,4,6,1,40
144,644,48,16,21,19,18,11,14,7,4,8,4,5,4,8,2,4,5,34
116,506,31,14,22,9,9,11,7,11,6,6,2,3,2,2,3,2,4,23
140,462,33,19,17,16,14,17,17,10,4,2,1,4,3,2,3,3,0,25
70,301,25,6,7,8,10,3,4,5,7,0,0,2,0,1,2,5,1,20
70,269,11,7,11,7,7,6,9,2,1,3,3,5,3,1,2,1,1,18
61,216,10,3,2,5,3,3,3,1,6,8,2,2,2,4,2,0,2,11
46,163,9,5,11,7,6,4,0,2,0,4,2,0,2,1,1,1,0,13
44,134,7,3,6,1,0,2,1,2,1,3,0,1,0,0,0,0,0,6
33,140,5,2,1,1,1,2,2,1,4,2,1,1,3,1,0,0,1,14
36,97,4,3,0,2,3,3,0,0,1,4,4,0,1,0,0,1,1,6
40,92,3,4,3,3,3,1,1,0,0,1,0,0,2,2,1,1,0,9
22,96,5,0,0,3,2,0,2,0,0,3,0,0,1,0,0,0,0,13
972,1305,29,16,9,18,9,9,8,5,5,4,2,2,6,5,3,1,3,46
