950,32041,517,148,175,78,30,40,74,20,11,9,6,5,8,7,10,8,8,187
119,8008,1821,30,6,4,5,1,4,0,5,0,1,0,0,0,2,1,0,19
63,1328,93,37,2,2,1,1,3,0,0,0,1,0,0,0,0,0,0,4
49,2842,321,35,6,5,1,1,7,2,0,1,0,0,0,0,0,0,0,1
27,537,86,25,8,3,1,1,9,0,1,0,0,0,0,0,0,0,0,0
27,277,26,8,3,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0
20,175,19,7,1,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0
13,136,22,6,4,4,0,4,5,1,1,1,0,0,0,0,0,0,0,0
11,111,18,3,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0
56,89,13,6,4,5,0,3,5,3,0,0,0,0,0,0,0,0,0,0
5,73,14,3,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
7,56,7,1,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0
11,56,8,2,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1
4,25,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1,36,3,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
3,25,3,1,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1,19,4,2,2,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0
3,17,3,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
53,310,39,3,11,6,2,5,29,6,0,0,1,0,0,0,0,0,0,1
