912,25579,389,142,54,13,8,13,10,7,5,56,12,15,16,22,35,22,30,166
138,6176,117,11,8,47,5,0,2,0,0,4,0,0,1,0,1,0,1,10
47,961,41,15,7,3,9,0,0,0,0,1,0,0,0,0,1,0,0,11
32,2661,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,496,12,9,3,5,0,2,0,0,0,4,0,0,0,0,0,0,0,0
21,219,9,5,9,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0
14,125,2,1,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,96,4,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5,73,0,2,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
26,68,2,0,3,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0
5,43,3,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,21,1,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
4,25,2,1,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,10,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
23,145,9,6,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1
