34135,186529,3815,1137,585,382,369,491,352,264,364,167,163,146,129,124,119,94,83,1137
2672,26072,788,727,300,198,142,111,95,75,108,32,34,28,27,17,35,21,16,178
1253,10454,667,109,92,85,54,32,29,15,33,17,10,11,8,12,14,10,8,125
683,4561,140,67,61,35,26,22,20,15,22,9,8,5,14,11,12,7,4,46
468,2492,71,44,32,29,12,18,13,28,11,10,3,8,7,4,6,5,4,31
284,1537,59,46,33,16,21,16,13,16,9,16,5,3,4,4,2,4,2,31
200,1086,32,32,20,26,16,13,8,11,9,10,4,9,1,2,4,1,3,26
145,809,41,26,24,7,11,9,5,5,9,9,2,5,2,6,2,0,2,13
133,530,28,18,9,11,16,12,10,7,8,4,3,6,6,2,1,3,2,18
105,481,40,16,22,18,18,14,10,13,6,7,4,2,3,5,4,2,5,17
117,347,8,7,5,11,1,3,3,4,1,4,3,6,0,2,0,0,1,15
80,258,11,5,5,7,1,1,0,3,4,8,4,6,0,2,1,1,0,12
76,218,7,3,8,2,0,1,1,1,1,4,2,2,0,4,0,0,0,14
65,212,6,8,7,4,2,1,1,2,2,2,2,2,0,1,2,0,0,18
53,179,6,3,0,4,2,0,1,2,0,1,2,0,1,3,0,0,0,9
35,139,6,5,1,1,2,1,1,2,1,4,0,1,2,0,1,0,0,5
39,120,9,4,2,2,1,0,0,1,0,0,1,1,2,0,0,1,0,8
34,97,3,1,1,3,3,1,0,1,2,2,1,3,0,1,0,0,0,13
30,88,6,2,3,5,1,3,1,0,2,1,1,1,0,0,2,1,0,5
1115,2351,39,25,12,15,11,7,7,11,9,6,11,15,4,5,4,9,7,91
