18900,114178,3295,825,525,499,279,307,238,161,142,126,115,92,93,80,93,69,69,551
2012,19011,1972,333,163,113,70,66,51,43,28,38,26,28,16,22,16,23,19,152
1912,6701,415,112,74,56,27,28,21,16,26,14,14,22,15,12,9,14,8,91
490,2954,196,128,54,38,24,24,14,9,10,8,5,6,9,0,9,8,11,91
414,1693,116,41,43,24,17,22,9,20,8,5,4,8,5,4,3,2,6,53
337,1025,64,40,24,11,9,16,9,11,3,6,6,3,2,2,2,3,3,21
132,690,48,17,23,13,7,10,9,5,5,5,3,2,0,3,0,1,2,16
110,409,26,15,19,10,6,7,10,4,2,4,1,3,0,0,1,0,1,5
85,353,15,12,14,7,7,11,4,3,4,1,1,4,1,2,1,0,3,6
95,292,29,11,9,5,4,8,4,4,7,8,3,3,1,1,1,2,0,9
54,191,10,9,13,2,3,3,3,2,5,4,1,4,0,0,1,1,0,1
39,176,10,3,4,6,5,3,2,3,4,1,2,0,1,2,1,2,0,0
59,132,7,5,5,3,0,1,1,0,2,1,0,1,1,0,1,1,0,0
42,115,4,4,8,2,3,2,5,1,2,3,0,1,2,1,0,2,0,1
34,96,2,2,4,4,1,2,5,4,4,3,0,2,0,1,1,0,1,1
35,84,6,3,3,2,3,0,6,2,1,2,0,1,1,0,1,0,0,0
33,76,3,4,0,1,4,0,0,2,0,1,3,2,0,0,2,0,0,1
22,76,2,3,5,1,3,1,2,2,0,1,1,0,2,1,0,1,0,2
30,74,1,0,3,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0
1392,1117,33,28,10,11,10,6,9,5,9,2,10,4,6,3,1,1,4,39
