23381,163253,5325,1386,779,611,410,448,403,238,238,170,129,130,119,90,87,52,55,852
4853,23802,3615,383,103,106,49,46,34,30,23,17,15,14,13,7,12,19,11,210
1958,8756,685,251,62,143,71,111,47,36,23,10,7,5,9,9,2,9,4,96
1069,4399,121,58,60,110,23,16,19,15,15,5,11,5,4,7,6,4,2,80
679,2539,54,30,30,96,23,23,7,10,8,5,8,5,3,5,6,1,5,63
537,1433,30,53,16,47,24,12,10,13,9,12,1,3,3,1,2,4,3,49
283,1024,34,10,9,37,13,13,7,4,4,5,5,4,0,2,2,4,0,35
255,689,23,8,35,26,11,10,12,3,3,6,1,2,1,2,5,6,2,33
174,518,14,15,7,26,9,7,6,8,4,4,1,6,1,5,0,3,1,46
159,436,20,6,6,8,6,4,4,6,4,4,5,5,2,1,1,0,0,30
121,482,8,8,4,33,3,3,3,3,5,4,4,2,1,0,2,3,2,13
107,294,8,3,3,6,4,1,1,5,3,0,2,5,2,1,0,1,2,12
78,310,10,4,4,5,17,1,2,4,1,0,1,1,2,4,1,0,2,9
64,220,5,4,4,3,1,2,1,2,2,2,1,3,2,3,0,0,0,10
41,158,2,4,2,3,1,9,0,1,2,2,0,0,0,0,3,0,0,10
38,168,4,1,3,2,0,1,5,1,1,0,0,1,2,0,1,0,1,7
44,131,5,2,1,2,2,1,10,1,3,4,1,0,0,0,0,0,2,7
38,132,1,1,5,4,3,0,2,1,0,1,2,1,1,0,0,1,0,6
26,135,3,9,3,2,0,1,2,1,0,3,1,0,0,1,0,1,1,9
847,3178,26,16,18,58,23,18,27,24,22,30,25,20,20,36,24,17,22,335
