3663,32751,837,448,208,127,70,50,21,32,17,24,10,6,16,11,7,10,8,175
1000,15046,3328,50,229,235,5,7,6,4,1,1,0,0,0,0,0,0,0,11
411,4078,194,38,43,18,4,5,2,4,1,0,0,2,0,2,0,1,1,11
230,2614,57,28,22,8,4,7,1,1,3,1,1,0,0,0,3,1,0,11
173,1102,31,21,12,3,3,2,1,5,2,0,0,0,0,2,2,3,5,4
124,669,19,8,10,7,0,2,0,2,0,0,0,0,0,4,7,6,4,15
54,349,6,13,4,8,5,3,5,0,1,2,0,0,1,6,11,0,5,35
60,273,4,2,5,0,1,1,0,2,1,0,0,1,1,15,8,10,15,24
47,208,4,4,1,3,1,0,0,0,2,0,0,0,0,10,9,14,7,29
32,173,4,4,6,3,0,1,1,0,0,0,1,0,0,9,18,18,18,45
20,116,3,1,2,1,0,0,0,0,0,0,0,0,0,15,13,16,11,47
27,91,0,0,0,0,0,1,0,0,0,0,0,0,0,10,17,17,20,36
26,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,9,51
17,45,1,1,2,0,0,0,0,0,0,0,0,0,0,8,9,15,18,39
13,45,2,0,1,0,0,0,0,1,1,0,0,0,0,11,19,19,20,44
14,35,1,0,0,1,0,0,0,0,0,0,0,0,1,10,14,14,9,68
7,45,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,15,16,35
10,32,0,0,1,0,0,0,0,0,0,0,0,0,0,7,16,8,0,39
7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,10,39
188,435,2,22,28,10,35,29,23,31,38,22,48,38,31,66,77,81,69,288
