1459,29870,592,437,277,130,77,34,16,6,7,3,1,4,1,4,0,1,2,150
355,10967,756,60,22,32,14,5,1,0,1,0,2,2,0,0,0,1,0,22
165,4095,172,26,33,11,9,2,0,0,0,0,0,1,0,0,0,0,0,5
84,3407,90,21,10,9,7,1,0,0,0,0,0,0,0,0,0,0,0,5
57,580,52,18,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,4
41,332,42,18,15,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
32,156,32,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
23,147,25,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24,125,20,5,14,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
12,73,15,10,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
17,46,20,6,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
11,55,21,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,9,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5,38,13,5,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
9,25,6,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,3,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
7,27,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,186,35,23,18,13,6,3,3,1,1,1,1,0,0,0,0,0,0,0
