13979,88456,10864,554,371,337,233,156,170,120,248,94,83,57,50,51,23,20,22,264
2868,26489,8960,198,380,558,93,71,60,59,51,42,15,13,6,4,6,3,3,32
1654,6791,1097,40,61,66,24,15,27,32,23,14,12,10,4,10,4,3,1,22
481,3359,228,43,22,23,5,9,12,8,14,11,14,11,8,6,2,1,3,15
422,1998,88,22,15,10,9,5,13,19,8,1,4,4,3,0,3,1,2,12
572,1146,63,15,12,12,6,3,7,10,3,0,1,1,1,2,0,0,0,18
139,617,28,5,7,4,2,3,2,1,2,0,4,4,2,0,0,0,0,17
111,422,19,10,6,3,2,4,2,0,1,0,1,2,1,0,0,1,3,27
60,333,13,3,5,4,3,1,1,2,5,2,0,0,1,1,0,5,2,37
80,276,14,2,12,0,4,1,3,1,2,1,2,1,0,0,0,0,1,44
66,262,7,1,4,1,1,4,0,2,1,1,0,0,1,1,0,0,0,33
44,137,10,1,4,4,0,2,1,1,1,2,1,0,0,0,0,0,0,51
50,111,5,0,2,1,3,1,0,1,3,2,0,0,0,1,0,2,1,57
43,85,8,3,2,2,3,0,0,1,0,1,0,0,0,0,1,0,1,66
27,87,10,2,0,1,0,0,2,0,1,2,0,1,1,0,0,0,1,67
26,87,2,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,49
26,64,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,58
22,52,1,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,65
12,53,3,1,2,0,1,0,0,2,0,0,1,1,0,0,0,0,0,47
689,950,46,13,40,12,4,1,5,8,10,5,2,5,7,6,13,3,3,168
