23135,142628,4617,1617,691,397,246,208,200,91,1341,57,53,68,34,50,34,25,41,929
3621,24890,936,509,108,69,73,53,39,24,359,17,14,20,14,22,38,11,20,217
1839,9156,477,431,79,52,24,36,26,23,73,13,14,10,15,46,55,17,20,125
924,4256,130,349,135,59,29,25,19,22,36,12,9,11,8,16,56,15,22,108
483,2369,100,64,64,57,23,17,13,17,21,7,12,7,7,14,25,12,10,73
416,1582,78,35,28,41,22,14,13,11,22,11,9,7,5,4,9,3,6,39
299,1129,39,27,19,12,12,14,11,7,3,8,4,5,5,6,14,4,5,29
180,729,23,14,11,17,14,10,13,9,7,10,4,2,4,4,12,5,3,20
155,605,27,18,21,10,10,8,6,7,7,8,3,7,3,6,14,3,1,20
116,583,19,5,10,5,14,9,8,5,5,8,3,6,5,4,2,3,3,15
94,349,16,17,12,6,5,5,4,4,5,1,2,1,3,3,1,0,1,6
83,301,13,9,9,4,11,5,6,5,2,3,3,2,2,3,12,0,0,5
69,306,13,8,5,7,13,5,4,3,3,1,0,2,0,2,6,0,2,3
63,217,8,1,2,4,3,5,4,2,3,3,3,5,1,2,10,0,1,6
50,199,6,6,3,7,6,8,7,1,1,2,0,0,0,2,4,0,0,2
60,196,6,3,5,4,3,3,4,0,1,2,1,0,2,1,7,0,0,2
47,181,3,5,2,3,3,3,4,1,2,3,5,0,1,1,4,0,0,7
41,156,3,1,2,2,0,1,2,0,0,1,4,0,1,0,1,1,0,3
26,132,3,0,2,1,2,2,1,1,0,0,1,0,0,0,0,0,1,0
1451,1728,46,19,27,34,14,17,13,16,15,10,10,8,6,6,23,4,8,110
