28313,148037,3144,1107,727,526,393,315,254,163,161,88,100,101,73,75,63,64,59,1546
3087,23621,1187,396,227,147,109,70,58,58,42,28,19,25,12,18,15,10,9,152
4177,9047,669,96,48,55,32,39,22,13,17,11,15,6,8,6,8,16,10,72
753,4228,169,79,36,28,14,28,15,8,15,4,6,4,6,1,6,3,5,56
612,2511,79,35,23,15,10,14,10,9,10,3,0,2,3,2,6,2,3,34
351,1600,83,16,8,11,8,15,2,7,4,7,2,2,3,2,2,0,3,30
237,1067,48,14,15,8,7,11,5,5,4,4,0,1,1,1,1,0,1,22
165,870,18,9,6,4,2,7,3,4,3,2,1,0,0,0,0,2,1,11
145,609,18,7,4,4,6,5,6,2,2,0,2,0,0,0,0,1,0,4
120,568,27,7,10,6,6,11,8,5,2,3,1,1,2,1,0,1,0,8
88,382,3,2,0,1,0,5,1,2,1,1,1,2,1,0,0,1,1,4
74,273,9,2,0,0,2,2,1,4,0,3,1,0,0,0,0,0,0,3
69,230,4,2,3,1,0,2,1,1,2,1,0,0,0,0,0,0,0,5
52,223,1,1,0,6,1,4,0,0,0,3,0,1,0,0,0,0,0,7
46,184,5,1,0,2,1,1,0,2,3,0,0,0,0,0,0,1,0,0
61,152,4,1,1,0,2,1,2,0,0,0,1,0,0,0,0,1,0,6
40,132,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3
24,128,2,1,0,0,3,1,1,1,0,1,1,0,2,1,0,0,0,3
34,115,6,0,0,1,1,1,1,1,4,0,3,1,0,0,0,0,0,3
1055,1707,25,20,4,3,10,12,15,19,16,13,10,2,8,11,2,4,2,40
