3367,25007,580,329,167,74,31,30,14,22,42,31,16,17,9,7,9,9,4,271
841,10951,2494,33,16,22,4,7,0,2,2,1,2,1,1,1,0,1,0,23
362,2984,364,18,16,6,4,1,2,0,0,1,0,0,1,2,3,0,0,10
215,1646,120,20,10,9,2,2,1,1,0,1,0,0,1,0,2,0,0,8
175,738,52,13,14,4,5,5,3,1,0,1,0,0,1,0,2,1,1,2
213,455,31,10,8,4,5,7,4,1,0,1,0,0,0,0,2,0,0,6
31,245,20,10,1,6,6,1,0,1,0,0,0,0,1,0,0,0,1,8
49,196,12,7,4,2,2,1,2,0,0,0,0,0,0,0,5,0,0,8
24,122,4,1,3,3,2,1,0,0,0,0,0,0,0,1,2,6,1,7
27,78,2,3,4,2,0,0,1,0,0,0,0,0,0,3,7,5,1,11
24,79,3,1,0,1,0,0,0,0,0,0,0,0,0,3,11,1,4,6
26,68,4,0,1,1,1,0,0,0,1,0,0,0,0,4,3,3,1,7
15,36,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,2,7
9,39,0,1,0,1,1,0,0,0,0,0,0,0,0,2,4,0,4,5
6,28,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,5
10,29,2,0,1,0,0,0,0,0,0,0,0,0,0,2,7,3,1,2
6,25,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,5,2,11
6,19,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,7,1,6
7,12,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3
261,237,5,6,4,5,10,10,13,12,14,8,10,4,2,21,19,5,9,24
