11742,110478,5353,991,644,453,376,312,232,288,1448,138,131,96,103,105,76,65,67,582
3364,31996,10616,192,342,507,71,37,50,40,54,18,13,13,15,10,8,9,14,91
2282,9803,2345,90,139,153,27,19,14,18,10,10,7,7,6,3,6,8,7,56
647,4263,346,152,57,37,23,14,10,7,12,4,7,3,3,5,2,3,1,32
822,2606,123,34,32,36,23,15,8,7,8,7,6,4,2,7,5,3,1,36
1056,1633,57,12,22,22,27,11,9,4,6,3,3,2,1,2,2,4,2,26
166,1013,44,17,15,17,37,8,3,4,5,1,1,2,1,0,2,2,1,19
138,769,29,14,9,9,11,3,3,1,1,0,2,2,0,2,2,0,1,17
107,640,16,8,7,3,6,1,1,2,2,2,0,6,0,0,1,1,3,38
91,666,15,4,9,2,3,1,2,4,2,0,1,11,0,0,1,0,0,51
74,292,8,0,4,0,4,2,2,1,8,0,0,19,0,1,0,1,0,41
60,196,9,1,1,1,3,1,1,1,2,1,0,31,1,1,0,0,1,54
56,159,9,0,2,2,2,1,1,1,1,0,0,40,0,0,0,0,0,63
40,139,8,3,1,1,1,1,0,0,1,1,0,55,0,0,0,0,0,61
48,125,2,1,3,3,0,1,1,0,1,0,0,39,1,0,0,0,0,76
29,118,6,0,0,1,2,0,0,0,1,0,0,30,0,0,1,0,0,88
20,107,4,2,3,0,1,2,0,0,0,1,0,13,0,0,0,1,0,94
18,85,3,0,1,0,1,0,0,0,2,1,0,12,0,0,0,0,0,98
20,78,2,0,0,0,0,0,1,1,2,0,0,5,0,0,1,0,0,79
1057,1259,48,16,30,13,6,2,4,2,7,2,3,10,3,7,6,7,6,300
