558,23394,90,46,8,7,106,1,53,0,0,2,1,0,0,2,2,4,2,57
72,6056,26,5,1,1,3,0,17,0,0,0,1,0,0,0,0,0,1,7
31,1175,9,10,3,1,5,0,9,0,0,0,0,0,0,0,0,0,0,8
22,2291,11,10,1,1,8,0,3,1,0,0,0,0,0,0,0,0,0,1
17,594,2,4,0,1,12,0,5,0,0,0,0,0,0,0,0,0,0,1
7,237,3,0,0,1,12,0,2,0,0,0,0,0,0,0,0,0,0,1
13,148,1,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1
5,65,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,1,0,0,0,16,0,1,0,0,1,0,0,0,0,0,0,0,1
