817,7231,86,61,37,17,5,2,1,0,0,0,0,0,0,0,0,1,0,46
195,801,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
110,446,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
67,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
