830,15323,147,111,39,22,29,11,10,11,12,10,14,12,16,23,15,15,14,255
123,3446,172,15,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,14
51,782,45,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
49,1535,40,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
28,292,14,2,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,176,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,133,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,62,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,30,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,190,4,5,1,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1
