1268,26200,322,137,99,63,24,16,8,10,9,5,4,1,3,5,3,2,1,238
257,8200,334,17,6,15,0,0,0,0,0,0,0,0,1,0,0,0,0,14
162,1383,86,18,8,11,3,1,1,0,0,0,0,0,0,0,1,0,0,16
103,3241,41,9,6,10,3,0,2,0,0,0,0,0,1,0,1,0,0,7
68,593,19,4,3,5,1,0,0,1,1,0,1,0,0,1,0,0,0,5
44,319,21,8,4,6,0,0,0,0,0,0,0,0,1,1,1,1,1,2
35,176,8,2,1,3,1,10,0,0,0,0,0,0,0,1,0,2,0,0
18,140,9,2,0,2,0,1,2,1,0,0,0,0,2,0,0,1,0,1
15,99,12,3,1,1,0,0,0,19,0,0,0,0,0,0,0,0,0,2
195,82,5,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16,102,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,57,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
16,35,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,33,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,20,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,23,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
5,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,241,12,4,1,5,0,1,1,2,4,0,0,0,1,1,0,0,0,3
