37465,238717,4818,2050,931,619,457,364,322,137,475,64,42,63,34,37,19,38,25,864
4389,29926,813,416,115,89,85,52,59,67,215,26,26,18,16,28,15,16,20,275
1794,14605,379,156,59,56,48,27,32,37,73,20,21,11,17,16,17,11,14,159
832,5752,151,98,237,460,21,29,16,35,37,15,9,5,8,9,4,11,9,109
540,3283,129,71,53,39,19,21,23,29,31,4,10,8,5,9,6,5,10,71
363,2036,53,38,33,18,16,16,16,13,47,6,6,15,10,6,6,4,11,59
238,1206,46,28,35,30,13,11,18,12,29,15,2,4,9,5,8,5,7,52
189,930,34,36,15,27,11,7,15,9,26,4,4,5,6,2,5,4,7,20
147,672,26,11,11,11,9,9,15,7,8,9,5,6,4,4,3,4,5,22
163,657,30,13,17,14,6,9,11,7,9,6,6,8,6,6,3,4,6,38
83,464,11,8,7,3,6,3,4,10,4,4,4,3,5,6,3,3,2,33
80,467,8,4,6,8,8,3,5,4,6,5,2,4,2,4,1,0,1,20
79,254,9,8,5,8,6,1,2,3,2,4,3,2,3,1,1,2,3,19
61,223,6,5,3,3,3,1,1,2,1,2,3,5,0,4,3,0,1,15
63,176,3,6,5,3,4,1,0,4,3,1,1,0,1,5,2,1,2,11
33,142,2,7,1,2,3,3,2,2,2,4,1,2,0,0,1,3,0,12
53,133,4,8,3,4,3,0,1,0,0,0,1,2,1,0,0,3,1,7
32,128,5,4,0,1,2,0,0,1,1,1,0,0,1,3,0,0,2,1
34,107,4,2,2,0,2,1,2,0,0,0,2,1,0,1,0,1,0,3
787,1550,27,35,19,16,15,12,8,6,4,7,3,1,5,3,3,4,4,67
