34113,225124,6315,1694,696,426,289,304,241,72,89,63,66,66,59,56,52,61,42,1122
3746,31328,1052,589,175,75,72,42,41,19,21,17,17,19,22,18,14,23,16,216
1495,11299,599,198,56,38,19,21,16,9,21,10,13,16,8,12,11,13,11,126
740,5501,238,99,369,259,22,9,8,6,9,5,7,6,7,9,12,7,8,103
488,3041,140,48,75,120,25,12,7,6,9,8,4,6,7,8,6,6,7,83
289,1822,69,43,59,74,12,11,6,10,7,3,6,4,3,3,6,3,2,48
207,1223,50,25,31,16,8,11,7,4,9,4,7,1,0,2,2,4,2,62
154,839,36,18,23,17,9,11,7,4,6,6,1,2,4,2,4,1,1,49
98,587,23,15,17,23,10,10,6,3,10,1,2,2,8,7,5,2,1,37
139,505,40,21,14,13,15,8,6,7,5,8,5,6,6,4,2,1,2,34
87,391,3,7,3,5,6,5,5,6,4,7,1,2,1,0,2,1,3,25
79,372,12,9,8,6,5,7,6,5,2,7,4,0,1,1,2,0,2,9
48,205,12,7,5,6,7,4,2,0,2,5,2,5,1,0,1,0,2,15
59,214,7,3,4,1,1,1,1,5,1,0,3,1,0,2,0,2,0,15
39,180,5,2,1,3,2,2,0,0,1,1,2,0,0,1,1,0,2,11
46,182,8,4,1,4,2,0,0,0,0,1,0,1,0,0,0,1,0,14
44,132,6,3,6,2,2,1,1,0,1,1,0,1,0,1,1,1,1,5
34,157,3,3,3,3,3,1,0,0,1,0,2,0,1,0,0,0,1,9
48,102,1,4,2,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2
760,1540,47,36,14,15,12,12,8,8,11,9,2,3,2,2,4,2,4,60
