29728,211880,5791,1743,690,406,550,303,237,73,216,82,60,43,52,56,47,43,57,1223
3015,29444,1013,385,130,95,61,38,24,22,15,12,10,8,22,9,8,19,15,221
1358,10444,621,149,68,42,26,25,11,5,13,6,10,9,4,12,11,11,12,149
691,5598,255,83,172,323,17,12,8,17,9,3,6,4,5,4,4,12,8,95
405,3011,155,49,30,22,8,8,13,4,8,4,1,3,3,5,3,4,6,68
266,1733,95,50,37,61,8,7,7,9,8,2,3,2,5,4,6,2,3,74
184,1094,66,25,28,16,12,10,7,1,4,1,1,4,4,3,7,2,0,44
123,751,72,21,24,12,3,6,5,9,4,2,3,0,5,5,3,0,3,40
104,577,34,18,13,15,15,5,9,11,4,7,3,3,1,1,0,1,1,34
103,517,31,26,22,13,14,13,3,6,5,5,3,2,4,2,6,2,3,33
71,332,21,11,10,4,7,2,2,1,4,2,2,1,3,0,1,2,2,22
71,292,13,12,3,5,10,3,1,0,3,1,2,4,1,1,0,0,0,20
56,217,15,7,6,4,5,2,3,3,4,0,2,1,1,2,0,0,1,13
43,176,7,4,3,5,6,2,4,4,1,6,2,1,2,1,1,0,1,12
37,146,8,3,6,5,2,1,4,1,4,4,0,1,1,0,0,1,0,16
41,120,5,4,2,1,0,1,2,0,1,0,0,0,1,0,0,1,0,10
24,115,5,4,1,4,3,1,0,0,4,0,2,1,1,0,0,1,0,8
39,81,5,3,2,1,0,1,0,1,2,1,0,1,0,1,0,0,1,10
36,84,8,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,4
779,1366,52,28,24,19,14,5,10,5,9,9,4,3,6,1,2,6,1,86
