409,4778,51,4,2,1,0,0,1,0,3,1,1,2,3,0,2,3,0,20
74,2031,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9
42,277,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
35,295,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
14,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
