415,4644,14,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,66
68,318,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
36,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,38,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
