865,25420,427,116,81,62,34,38,29,24,42,36,32,32,24,20,29,19,21,99
108,7708,630,13,5,10,4,3,0,2,5,1,0,0,0,0,0,0,1,18
44,1244,92,14,7,8,1,5,0,0,5,0,0,0,0,0,0,0,1,6
35,2969,75,8,8,5,2,1,1,0,3,0,0,0,0,0,0,0,0,1
23,551,28,5,3,5,2,3,0,0,1,0,0,0,0,0,0,0,0,0
19,274,18,4,4,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0
9,151,17,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,104,7,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
8,114,6,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,65,6,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
5,47,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,7,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,29,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,24,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,24,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,198,7,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2
